100,137,845,12.62,11.36,95.3,0,61.57,-39.04,23.84,0
100,137,900,12.68,11.5,95.3,0,102.9,-35.16,30.74,0
100,137,915,13.45,12.12,95.5,0,95.2,75.1,212.8,0
100,137,930,13.47,13.09,95.5,0,105.3,177,272,0
100,137,945,13.45,13.68,95,0,110,232.2,311.1,0
100,137,1000,13.42,14.54,94.7,0,313.8,278.2,346.2,0
100,137,1015,13.38,15.17,93.7,0,41.95,366.7,379.8,0
100,137,1030,13.35,15.33,92.6,3.743,22.99,449.1,417.3,0
100,137,1045,13.33,15.8,91.2,4.01,31.12,504.4,449.8,0
100,137,1100,13.32,16.36,89.5,4.063,3.991,538.3,476.5,0
100,137,1115,13.29,16.91,87.5,3.69,52.89,447.6,500.5,0
100,137,1130,13.27,17.26,85.5,3.797,20.24,460.3,521.4,0
100,137,1145,13.25,17.79,83.6,3.956,29.47,478.3,538.7,0
100,137,1200,13.23,18.46,81.9,4.223,20,487.7,552,0
100,137,1215,13.21,19.23,79.8,3.637,60.18,501.9,562.1,0
100,137,1230,13.2,19.95,78.1,2.891,22.88,504.3,567.4,0
100,137,1245,13.18,20.88,76,3.424,58.05,511.2,568.9,0
100,137,1300,13.17,20.98,74.3,2.678,277.7,507.3,573.6,0
100,137,1315,13.16,21.37,72.8,0,9.08,502.3,567.6,0
100,137,1330,13.15,21.74,70.8,2.412,125.2,498.5,558.7,0
100,137,1345,13.14,21.57,69.82,1.932,108.7,474.4,545.6,0
100,137,1400,13.14,21.44,69.35,0,343.2,463.9,532,0
100,137,1415,13.14,21.95,68.74,3.264,105.8,443.7,514.1,0
100,137,1430,13.14,22.15,67.98,1.826,142.6,413.5,491.2,0
100,137,1445,13.14,22.38,67.4,2.305,37.81,388.6,465.4,0
100,137,1500,13.14,22.89,66.57,.388,42.37,360.2,438,0
100,137,1515,13.14,22.69,65.6,2.998,18.83,331.5,407,0
100,137,1530,13.14,22.85,65.24,2.145,63.85,290.5,374.2,0
100,137,1545,13.14,23.21,64.8,0,141.3,248.7,337.8,0
100,137,1600,13.14,23.22,64.1,0,80.8,202.9,299.7,0
100,137,1615,13.15,22.9,64.25,0,33.48,162.4,260,0
100,137,1630,13.15,23.13,64.49,0,47.9,130.7,220,0
100,137,1645,13.09,23.06,63.77,0,153.3,8.96,93.3,0
100,137,1700,13.05,21.57,65.25,0,59.57,-37.91,22.16,0
100,137,1715,13,20.56,67.98,0,318.3,-35.67,19.3,0
100,137,1730,12.95,19.91,70.1,0,286.8,-36.53,15.94,0
100,137,1745,12.91,19.4,72.2,0,10.38,-46.28,11.37,0
100,137,1800,12.88,18.87,75.2,0,23.27,-52.78,5.797,0
100,137,1815,12.85,18.43,77.1,1.08,.481,-65.91,1.488,0
100,137,1830,12.82,17.83,79,0,3.846,-58.43,.192,0
100,137,1845,12.8,17.65,79.8,0,10.05,-57.1,.126,0
100,137,1900,12.77,16.95,80.9,0,56.94,-55.95,.109,0
100,137,1915,12.75,16.49,82.4,1.08,76.2,-61.7,.06,0
100,137,1930,12.74,16.79,82.1,0,60.6,-61.49,.008,0
100,137,1945,12.72,16.73,81.7,0,299.7,-63.51,.002,0
100,137,2000,12.72,16.2,81.6,0,142.1,-50.04,.002,0
100,137,2015,12.7,15.89,82.7,0,35.02,-51.27,.002,0
100,137,2030,12.69,15.96,83.2,0,55.18,-53.87,.007,0
100,137,2045,12.68,16.01,83.4,0,77.1,-54.54,.007,0
100,137,2100,12.67,15.94,83.6,0,39.45,-50.26,.033,0
100,137,2115,12.66,15.46,84.2,0,39.45,-52.84,.056,0
100,137,2130,12.66,14.74,84.9,0,333.8,-46.23,.136,0
100,137,2145,12.65,14.6,85.4,0,6.351,-47.48,.156,0
100,137,2200,12.64,14.18,85.5,0,44.84,-44.27,.191,0
100,137,2215,12.64,14.01,86.3,.814,59.38,-52.01,.194,0
100,137,2230,12.63,14.81,86.8,0,35.8,-57.42,.191,0
100,137,2245,12.63,14.34,86.6,0,311.9,-49.52,.198,0
100,137,2300,12.63,13.99,86.9,0,12.7,-46.88,.199,0
100,137,2315,12.62,13.77,87.3,0,2.887,-47.59,.199,0
100,137,2330,12.62,13.61,87.8,0,349.8,-46.79,.199,0
100,137,2345,12.62,13.62,88.4,0,43.26,-46.83,.199,0
100,137,2400,12.61,13.7,89,0,15.4,-48.32,.199,0
100,138,15,12.61,14.24,89.7,0,33.11,-58.21,.199,0
100,138,30,12.61,14.39,89.3,0,14.53,-54.58,.199,0
100,138,45,12.61,14.06,89.1,0,24.83,-50.32,.199,0
100,138,100,12.6,13.54,89.8,0,45.52,-52,.199,0
100,138,115,12.6,13.65,90.4,0,36.67,-54.46,.199,0
100,138,130,12.6,13.69,90.7,0,43.98,-58.55,.199,0
100,138,145,12.59,13.71,91.2,0,46,-62.46,.199,0
100,138,200,12.59,14.25,91,3.157,35.75,-66.93,.198,0
100,138,215,12.59,14.37,90.4,3.264,41.77,-66.96,.199,0
100,138,230,12.59,13.94,90.4,3.317,49.28,-65.24,.199,0
100,138,245,12.59,13.76,90.4,2.412,39.46,-61.82,.199,0
100,138,300,12.58,13.52,90.9,2.358,51.58,-58.44,.199,0
100,138,315,12.58,13.45,90.8,2.678,14.39,-61.2,.199,0
100,138,330,12.57,13.12,91.4,3.317,34.41,-63.01,.199,0
100,138,345,12.57,13.6,91.6,3.53,24.64,-62.24,.199,0
100,138,400,12.57,13.66,91.4,2.891,25.94,-58.74,.199,0
100,138,415,12.57,13.76,91.5,2.944,44.66,-58.31,.199,0
100,138,430,12.56,13.81,91.5,2.625,43.12,-52.49,.199,0
100,138,445,12.56,13.69,91.5,2.199,20.21,-48.34,.199,0
100,138,500,12.56,13.99,91.6,1.986,312.9,-48.87,.199,0
100,138,515,12.55,14,91.5,1.027,338.3,-38.96,.199,0
100,138,530,12.55,13.71,91.6,.814,20.21,-31.01,.199,0
100,138,545,12.55,13.25,91.9,1.293,36.67,-31.91,.204,0
100,138,600,12.55,12.95,92.3,1.613,341.3,-34.18,.206,0
100,138,615,12.55,12.83,92.6,.494,22.33,-26.69,.267,0
100,138,630,12.55,12.79,92.7,0,229.4,-22.63,.315,0
100,138,645,12.54,12.53,92.8,1.4,36.38,-38.66,.309,0
100,138,700,12.54,12.31,93.4,2.465,36.19,-54.47,.355,0
100,138,715,12.53,12.39,93.7,1.826,60.29,-51.79,.817,0
100,138,730,12.54,12.2,93.6,.654,71.7,-45.45,2.762,0
100,138,745,12.53,11.83,93.4,0,260.6,-36.22,7.52,0
100,138,800,12.53,11.89,93.4,0,53.37,-31.72,10.94,0
100,138,815,12.55,11.94,93.7,0,43.02,-27.33,16.3,0
100,138,830,12.59,11.82,93.6,.441,248,-19.54,24.59,0
100,138,845,12.66,12.56,94,.92,42.16,-15.86,30.2,0
100,138,900,12.75,13.15,94.5,1.4,55.1,-13.23,36.11,0
100,138,915,13.34,13.79,94.6,1.187,49.52,88.8,201,0
100,138,930,13.43,14.97,94,2.412,11.93,163,254.3,0
100,138,945,13.42,15.72,93,3.051,16.98,192.3,288.4,0
100,138,1000,13.38,16.43,92.1,2.465,27.13,224.8,325.5,0
100,138,1015,13.34,17.43,90.6,3.104,49.88,265.1,366.1,0
100,138,1030,13.31,18.12,89.2,1.719,312.6,292.8,395.6,0
100,138,1045,13.28,18.79,87.1,3.051,10.58,336.8,424.1,0
100,138,1100,13.25,19.67,85,1.4,101.5,376.4,450.7,0
100,138,1115,13.22,20.28,82.4,2.358,24.76,412.5,478.7,0
100,138,1130,13.2,20.72,80.3,2.572,247,430.9,493,0
100,138,1145,13.18,21.4,78.7,2.039,316.5,446.5,510.6,0
100,138,1200,13.16,22.36,76.7,1.346,23.16,465.4,527.1,0
100,138,1215,13.15,22.68,74.5,.867,26.66,477,538.7,0
100,138,1230,13.14,23.07,73,2.838,64.42,485.3,546.5,0
100,138,1245,13.12,23.42,71,3.371,15.23,493.3,549.7,0
100,138,1300,13.12,23.48,69.07,3.584,42.08,496.4,550.8,0
100,138,1315,13.12,23.81,67.74,2.358,24.21,490.7,543.8,0
100,138,1330,13.11,24.09,66.61,3.104,320.1,482.4,535.4,0
100,138,1345,13.11,24.35,65.81,2.891,16.09,472.5,522.7,0
100,138,1400,13.11,24.44,64.39,3.743,40.54,454.5,506.4,0
100,138,1415,13.11,24.6,63.36,3.157,316.8,434.5,488.9,0
100,138,1430,13.1,24.98,61.77,2.838,280.2,409.3,473.3,0
100,138,1445,13.1,24.93,58.69,2.625,299.8,382.8,450.8,0
100,138,1500,13.1,24.99,56.36,2.678,305,349.9,418.9,0
100,138,1515,13.11,24.92,54.76,2.785,278.7,318.4,388.1,0
100,138,1530,13.12,25.06,53.82,2.731,308.7,282.8,358.3,0
100,138,1545,13.12,25.14,52.86,0,257.1,239.4,321.4,0
100,138,1600,13.12,25.23,52.3,0,38.47,200.7,285.2,0
100,138,1615,13.12,25.24,51.8,0,291.1,155,244.2,0
100,138,1630,13.13,24.99,51.41,0,12.49,82.8,188.5,0
100,138,1645,13.09,24.42,52.56,0,13.26,-4.695,93.8,0
100,138,1700,13.05,23.34,54.69,0,333.6,-29.5,27.1,0
100,138,1715,13.01,22.71,57.03,0,10.95,-30.73,23.17,0
100,138,1730,12.96,22.02,58.92,0,4.613,-33.32,18.57,0
100,138,1745,12.92,21.06,61.91,0,18.26,-42.12,12.54,0
100,138,1800,12.89,19.83,66.38,0,14.95,-49.84,5.687,0
100,138,1815,12.85,19.01,69.95,0,21.97,-48.1,1.522,0
100,138,1830,12.83,18.57,71.7,0,19.61,-46.66,.231,0
100,138,1845,12.8,18.28,73.4,0,20.39,-48.08,.164,0
100,138,1900,12.78,17.92,75.1,0,141.1,-46.21,.146,0
100,138,1915,12.75,17.12,76,0,294.2,-44.67,.113,0
100,138,1930,12.74,17.06,76.5,0,196.8,-41.5,.06,0
100,138,1945,12.73,16.98,77.4,0,33.28,-38.19,.022,0
100,138,2000,12.72,17.04,79.2,0,24.48,-41.82,.008,0
100,138,2015,12.7,17.06,80.7,0,45.41,-43.47,.005,0
100,138,2030,12.69,16.96,81.8,0,343.9,-41.63,.003,0
100,138,2045,12.68,16.74,82.6,0,31.22,-40.26,.003,0
100,138,2100,12.68,16.57,83.9,0,27.13,-41.69,.005,0
100,138,2115,12.67,16.32,84.9,0,31.56,-42.17,.017,0
100,138,2130,12.66,16.37,85.6,0,350.8,-38.44,.023,0
100,138,2145,12.66,16.36,85.8,0,218.4,-37.26,.043,0
100,138,2200,12.64,16.36,86.2,0,19.63,-38.77,.053,0
100,138,2215,12.64,16.31,87,0,29.82,-39.25,.071,0
100,138,2230,12.64,16.13,87.3,0,12.12,-41.89,.08,0
100,138,2245,12.64,15.84,87.7,0,9.57,-41.53,.1,0
100,138,2300,12.63,15.78,88.3,0,308.2,-40.93,.123,0
100,138,2315,12.63,15.61,88.4,0,28.19,-38.5,.289,0
100,138,2330,12.62,15.47,88.9,0,334.1,-39.9,.31,0
100,138,2345,12.62,15.29,89.4,0,10.78,-38.45,.292,0
100,138,2400,12.62,15.34,89.9,0,348.2,-40.72,.276,0
100,139,15,12.62,15.42,89.9,0,29.06,-37.99,.246,0
100,139,30,12.62,15.37,90,0,26.89,-36.38,.247,0
100,139,45,12.62,15.22,90.2,0,339.5,-38.63,.239,0
100,139,100,12.61,15.1,90.4,0,26.17,-36.24,.217,0
100,139,115,12.61,15.02,90.3,0,298.2,-34.38,.214,0
100,139,130,12.61,14.84,90.1,0,22.42,-36.46,.249,0
100,139,145,12.61,14.41,90.9,0,25.21,-43.58,.294,0
100,139,200,12.6,14.25,91.5,0,26.32,-42.32,.312,0
100,139,215,12.59,14.16,91.8,0,21.56,-43.54,.329,0
100,139,230,12.59,14.11,92.1,0,21.08,-42.17,.364,0
100,139,245,12.59,13.94,92.5,0,23.1,-42.74,.395,0
100,139,300,12.59,13.92,92.8,0,22.14,-43.45,.38,0
100,139,315,12.59,13.74,92.9,0,25.7,-43.11,.355,0
100,139,330,12.58,13.55,93.2,0,20.35,-42.68,.315,0
100,139,345,12.58,13.37,93.4,0,299.6,-41.87,.282,0
100,139,400,12.57,13.21,93.1,0,231.9,-35.39,.281,0
100,139,415,12.56,13.17,93.3,0,189.7,-36.08,.256,0
100,139,430,12.57,12.37,93.4,0,143,-33.81,.267,0
100,139,445,12.56,11.98,93.2,0,177.3,-35.15,.259,0
100,139,500,12.56,11.82,93.4,0,31.57,-36.22,.236,0
100,139,515,12.55,11.66,94,0,44.37,-29.04,.246,0
100,139,530,12.55,11.12,93.9,0,6.93,-27.37,.259,0
100,139,545,12.55,11.27,93.8,0,179.9,-23.48,.284,0
100,139,600,12.54,11.12,94.1,0,10.97,-17.23,.322,0
100,139,615,12.55,11.4,94.5,0,11.02,-25.3,.374,0
100,139,630,12.54,11.28,94.7,0,20.7,-33.6,.447,0
100,139,645,12.53,11.65,94.8,0,21.95,-31.11,.405,0
100,139,700,12.53,11.49,94.9,0,328.3,-26.38,.48,0
100,139,715,12.53,11.47,94.7,0,214,-30.77,.725,0
100,139,730,12.53,11.15,94.8,0,58.14,-28.7,3.607,0
100,139,745,12.53,11.18,94.7,0,23.97,-24.44,8.15,0
100,139,800,12.53,11.12,94.8,0,39.95,-12.87,22.94,0
100,139,815,12.55,11.16,95,0,261.9,-11.06,26.99,0
100,139,830,12.57,11.37,95,0,25.94,-7.75,32.41,0
100,139,845,12.56,11.7,95.1,0,146.6,-18.06,23.74,0
100,139,900,12.64,11.84,95,0,80.8,-7.79,32,0
100,139,915,13.47,12.64,95.2,0,172.2,93.8,181.9,0
100,139,930,13.44,14.12,95.4,0,178.2,151.9,238.9,0
100,139,945,13.41,15.56,95.3,0,51.29,194.8,274.4,0
100,139,1000,13.37,16.74,94.7,0,179.1,258.9,307.1,0
100,139,1015,13.33,17.34,93.9,0,.289,320.2,339.3,0
100,139,1030,13.3,18.03,92.6,0,82.6,418,373.9,0
100,139,1045,13.28,18.38,91.1,0,284.4,466.6,405.1,0
100,139,1100,13.25,18.96,89.4,0,37.55,467.9,425.3,0
100,139,1115,13.23,19.2,87.4,0,86.7,409.1,451.5,0
100,139,1130,13.21,20.26,85.5,2.358,37.78,424.1,472,0
100,139,1145,13.19,20.71,83.3,0,178.8,440.3,485.5,0
100,139,1200,13.17,21.5,81.4,2.092,101.8,449.1,436.8,0
100,139,1215,13.15,21.95,79.1,1.986,176.8,467,516.2,0
100,139,1230,13.14,22.79,76.1,2.678,4.612,479.3,519.2,0
100,139,1245,13.13,23.07,73.1,3.424,46.98,481.2,521.4,0
100,139,1300,13.12,23.25,70.9,2.572,112.3,484.7,520.6,0
100,139,1315,13.12,23.66,69.91,1.932,133.3,472.9,516.2,0
100,139,1330,13.11,23.74,68.41,0,5.38,467.1,511.2,0
100,139,1345,13.11,24.04,66.93,2.145,42.65,467,510.5,0
100,139,1400,13.1,24.25,65.73,2.039,106,427.9,476.9,0
100,139,1415,13.1,24.05,65.04,2.998,319.9,477.8,525,0
100,139,1430,13.1,24.37,63.66,2.625,122.4,402.2,448,0
100,139,1445,13.1,24.19,62.58,1.24,.144,269.8,323.5,0
100,139,1500,13.12,23.76,62.66,2.252,6.532,282.1,340.3,0
100,139,1515,13.12,24.55,61.81,1.932,14.65,302.4,363,0
100,139,1530,13.13,24.35,60.62,1.559,10.37,120.3,184.2,0
100,139,1545,13.14,23.99,60.81,.814,99.5,154.7,215.4,0
100,139,1600,13.14,23.85,61.36,0,109.7,167.4,232.6,0
100,139,1615,13.15,23.72,61.96,0,40.93,70.4,136.1,0
100,139,1630,13.16,23.22,63.21,0,58.61,26.03,89.1,0
100,139,1645,13.18,22.26,65.62,0,34.54,19.56,79.3,0
100,139,1700,13.19,21.46,68.66,0,301.9,10.05,64.05,0
100,139,1715,13.13,21,69.89,.334,.096,-7.56,41.8,0
100,139,1730,13.05,20.45,71.7,0,340.3,-20.16,21.93,0
100,139,1745,13,19.85,72.8,0,17.49,-26.75,8.49,0
100,139,1800,12.96,19.43,75.1,0,10.19,-28.51,1.948,0
100,139,1815,12.92,19.09,77.1,0,37.88,-24.85,.4,0
100,139,1830,12.88,18.86,78.4,0,12.31,-27.39,.118,0
100,139,1845,12.85,18.59,79,0,32.5,-23.95,.133,0
100,139,1900,12.83,18.34,80.2,0,42.51,-24.45,.149,0
100,139,1915,12.81,18.27,81,0,24.43,-26,.105,0
100,139,1930,12.79,18.26,81.5,0,24.24,-15.31,.09,0
100,139,1945,12.76,17.96,82.2,0,17.12,-31.29,.055,0
100,139,2000,12.75,17.72,82.8,0,29.14,-22.78,.051,0
100,139,2015,12.74,17.57,83.4,0,23.08,-30.58,.022,0
100,139,2030,12.72,17.26,84.4,0,25.63,-24.01,.01,0
100,139,2045,12.72,17.21,85.2,0,38.09,-24.16,.003,0
100,139,2100,12.7,17.26,85.4,0,179.2,-18.22,.005,0
100,139,2115,12.69,16.86,85.5,0,288,-24.55,.002,0
100,139,2130,12.68,17.13,86.3,.334,278,-16.96,.002,0
100,139,2145,12.68,17.45,86.3,0,311.3,-17.05,0,0
100,139,2200,12.67,17.69,86.1,.334,220.3,-17.68,.002,0
100,139,2215,12.67,17.39,85.9,0,23.67,-19.93,0,0
100,139,2230,12.66,16.99,86.7,0,12.7,-14.7,.002,0
100,139,2245,12.66,17.05,87.4,0,20.78,-7.81,0,0
100,139,2300,12.66,17.14,87.6,0,1.251,-8.85,0,0
100,139,2315,12.65,17.25,87.6,0,24.82,-13.09,.002,0
100,139,2330,12.65,16.99,88.2,0,14.82,-16.48,.038,0
100,139,2345,12.64,17.03,88.7,1.773,46.18,-16.89,.37,0
100,139,2400,12.64,17.02,89.3,.601,156.8,-13.29,.4,0
100,140,15,12.64,16.61,89.6,1.24,62.25,-13.64,.403,0
100,140,30,12.64,16.6,90.1,0,10.97,-16.24,.4,0
100,140,45,12.64,16.63,90.6,1.666,33.67,-15.81,.4,0
100,140,100,12.63,16.7,91.2,0,19.24,-16.13,.4,0
100,140,115,12.63,16.65,91.6,0,14.43,-15.01,.402,0
100,140,130,12.63,16.56,92.2,0,32.66,-13.55,.421,0
100,140,145,12.63,16.57,92.6,0,21.65,-14.46,.42,0
100,140,200,12.63,16.55,92.8,0,43.77,-14.64,.418,0
100,140,215,12.63,16.53,92.9,0,128.1,-13.04,.413,0
100,140,230,12.62,16.38,93,0,218,-11.95,.435,0
100,140,245,12.62,16.34,93.2,.334,217.3,-15.4,.41,0
100,140,300,12.62,16.34,93.2,0,3.079,-14.85,.402,0
100,140,315,12.61,16.33,93.5,0,325.1,-17.62,.405,0
100,140,330,12.62,16.3,93.6,0,234.4,-25.74,.407,0
100,140,345,12.61,16.06,93.6,0,288.9,-22.17,.407,0
100,140,400,12.6,16.09,93.9,0,263.3,-24.28,.405,0
100,140,415,12.6,16.11,94,0,224.8,-20.79,.41,0
100,140,430,12.6,16.03,94,0,41.27,-22.91,.402,0
100,140,445,12.6,16.02,94,0,54.84,-14.94,.4,0
100,140,500,12.59,16.03,94.1,0,13.28,-15.55,.405,0
100,140,515,12.59,16.02,94.2,0,195.4,-33.07,.403,0
100,140,530,12.59,15.79,94.2,0,20.54,-33.46,.4,0
100,140,545,12.59,15.73,94.4,0,262.9,-31.88,.398,0
100,140,600,12.58,16.03,94.7,0,213.9,-33.42,.403,0
100,140,615,12.58,16.03,94.8,1.986,224.6,-32.08,.4,0
100,140,630,12.58,16.02,94.8,0,315,-33.93,.398,0
100,140,645,12.57,16.05,94.8,0,302.6,-36.53,.398,0
100,140,700,12.57,15.87,94.8,0,43.53,-37.27,.417,0
100,140,715,12.57,15.55,94.6,0,261.8,-35.23,.581,0
100,140,730,12.57,15.36,94.9,0,248,-31.93,2.39,0
100,140,745,12.57,15.64,95.1,0,184.8,-26.47,7.22,0
100,140,800,12.57,15.52,94.9,0,16.64,-10.19,23.9,0
100,140,815,12.57,15.18,95.2,0,34.54,14.05,27.34,0
100,140,830,12.6,15.85,95.3,0,177.2,34.91,46.34,0
100,140,845,12.62,16.26,95.1,0,222.8,49.93,52.15,0
100,140,900,12.66,16.53,95,0,233.9,72,67.4,0
100,140,915,12.75,16.61,94.9,2.891,215.9,111.1,94.7,0
100,140,930,12.79,16.78,94.8,2.518,190.3,99.8,83.2,0
100,140,945,12.84,16.85,94.8,0,212.1,96.7,77,0
100,140,1000,12.92,16.91,94.8,0,223.3,84.7,63.87,0
100,140,1015,13.06,16.94,94.8,0,208.4,81.8,74.7,0
100,140,1030,13.18,17.02,94.8,0,215.9,76,80.8,0
100,140,1045,13.21,17.06,94.8,0,198.8,51.56,60.49,0
100,140,1100,13.18,17.14,94.8,2.678,183,34.93,47.08,0
100,140,1115,13.23,17.14,94.9,2.412,190.9,51.18,61.83,0
100,140,1130,13.23,17.18,95,.334,199.2,39.95,49.76,0
100,140,1145,13.29,17.24,95.1,0,204.6,57.49,66.93,0
100,140,1200,13.34,17.34,95,0,205.6,66.19,73.5,0
100,140,1215,13.37,17.35,95,3.637,204.6,94.9,104.7,0
100,140,1230,13.37,17.32,94.9,.547,183.7,59.34,71.7,0
100,140,1245,13.32,17.21,94.8,3.371,185.9,38.92,50.6,0
100,140,1300,13.29,17.12,94.9,0,189.4,32.09,46.14,0
100,140,1315,13.29,17.08,95,0,182.9,13.78,42.35,0
100,140,1330,13.28,17.03,95.2,1.986,187.6,19.1,44.39,0
100,140,1345,13.28,17.05,95.4,0,229.8,24.47,52.84,0
100,140,1400,13.29,16.97,95.5,.334,193.3,22.6,50.67,0
100,140,1415,13.36,16.98,95.6,2.252,202.6,33.98,65.91,0
100,140,1430,13.36,17.08,95.6,0,207.8,60.81,66.26,0
100,140,1445,13.36,17.04,95.4,0,201.2,47.35,56.55,0
100,140,1500,13.38,17,95.4,0,182.8,54.81,63.49,0
100,140,1515,13.38,17.19,95.3,0,161.1,71.2,81.9,0
100,140,1530,13.32,17.33,95.1,0,173.9,43.36,56.02,0
100,140,1545,13.29,17.34,94.9,.334,196.7,35.23,45.57,0
100,140,1600,13.21,17.35,94.7,0,148.2,19.3,28.22,0
100,140,1615,13.15,17.28,94.6,0,165.1,12.02,20.07,0
100,140,1630,13.1,17.2,94.5,1.773,155.7,13.4,20.63,0
100,140,1645,13.05,17.18,94.4,0,229.2,2.641,13.34,0
100,140,1700,13.01,17.23,94.2,0,164,-4.483,10.53,0
100,140,1715,12.97,17.19,94.2,2.572,191.7,-9.99,8.55,0
100,140,1730,12.93,17.06,94.4,3.157,171.2,-14.44,3.94,0
100,140,1745,12.9,16.86,94.6,2.199,178.5,-11.51,3.036,0
100,140,1800,12.87,16.76,94.8,3.211,152.3,-13.34,1.155,0
100,140,1815,12.85,16.65,94.8,0,190.3,-12.31,.611,0
100,140,1830,12.83,16.56,94.9,2.838,169.6,-13.03,.408,0
100,140,1845,12.81,16.53,95,0,189.3,-12.1,.4,0
100,140,1900,12.79,16.48,95,0,183.7,-13.36,.398,0
100,140,1915,12.77,16.34,95.1,.334,164.5,-14.83,.398,0
100,140,1930,12.76,16.2,95.1,3.903,185.9,-12.47,.398,0
100,140,1945,12.75,15.99,95.1,4.436,182.5,-9.47,.398,0
100,140,2000,12.74,15.86,95.2,4.489,175.9,-4.673,.398,0
100,140,2015,12.73,15.77,95.3,4.116,182.6,-3.765,.397,0
100,140,2030,12.73,15.72,95.3,4.436,175.3,-3.684,.398,0
100,140,2045,12.72,15.67,95.4,4.223,173.2,-4.079,.397,0
100,140,2100,12.72,15.64,95.5,4.596,176.5,-4.148,.395,0
100,140,2115,12.71,15.53,95.5,4.276,135.7,-5.327,.398,0
100,140,2130,12.7,15.49,95.7,2.625,161.5,-5.357,.402,0
100,140,2145,12.7,15.47,95.7,3.371,140,-4.497,.412,0
100,140,2200,12.7,15.47,95.8,3.53,139.5,-3.288,.413,0
100,140,2215,12.69,15.45,95.9,3.264,173,-1.407,.402,0
100,140,2230,12.68,15.44,95.9,3.637,170.4,-2.289,.398,0
100,140,2245,12.67,15.44,96,3.317,162.4,-2.621,.4,0
100,140,2300,12.66,15.44,96,2.891,148.8,-3.584,.4,0
100,140,2315,12.66,15.43,96.1,3.104,145.4,-3.421,.402,0
100,140,2330,12.65,15.45,96.1,3.211,188,-4.505,.405,0
100,140,2345,12.65,15.46,96.2,3.797,184,-6.334,.441,0
100,140,2400,12.64,15.44,96.2,3.584,164.9,-8.74,.657,0
100,141,15,12.63,15.44,96.2,2.944,175.8,-8.27,.757,0
100,141,30,12.62,15.45,96.2,3.051,153.2,-7.87,.757,0
100,141,45,12.62,15.45,96.3,3.211,164.6,-7.56,.735,0
100,141,100,12.6,15.45,96.3,1.879,141.7,-7.56,.677,0
100,141,115,12.6,15.45,96.2,1.666,160.9,-7.74,.636,0
100,141,130,12.6,15.45,96.2,1.506,160.2,-8.14,.601,0
100,141,145,12.59,15.41,96.2,1.826,163.6,-8.5,.609,0
100,141,200,12.59,15.35,96.3,2.358,131.5,-10.56,.568,0
100,141,215,12.58,15.3,96.2,1.613,113.3,-8.77,.533,0
100,141,230,12.58,15.31,96.2,.814,86.5,-6.257,.506,0
100,141,245,12.57,15.38,96.1,.441,83.5,-6.149,.514,0
100,141,300,12.57,15.43,96.2,.814,132.3,-6.054,.491,0
100,141,315,12.57,15.47,96.1,1.453,150.5,-6.584,.466,0
100,141,330,12.57,15.46,96.2,1.559,59.36,-6.257,.473,0
100,141,345,12.56,15.48,96.2,1.986,333.2,-5.813,.438,0
100,141,400,12.56,15.55,96.1,.867,165.6,-5.869,.435,0
100,141,415,12.57,15.64,96.1,2.252,57.15,-6.14,.413,0
100,141,430,12.56,15.72,96.1,1.719,58.88,-6.566,.407,0
100,141,445,12.57,15.78,96.1,1.453,116.9,-6.975,.417,0
100,141,500,12.57,15.83,96,1.187,126.1,-7.08,.42,0
100,141,515,12.57,15.85,96,1.346,150.5,-7.02,.408,0
100,141,530,12.56,15.81,96.1,1.719,142.5,-7.47,.403,0
100,141,545,12.56,15.78,96.1,1.666,166.1,-7.87,.415,0
100,141,600,12.56,15.74,96.1,1.24,144.1,-6.42,.408,0
100,141,615,12.55,15.76,96.1,1.24,144.1,-6.64,.412,0
100,141,630,12.57,15.76,96.1,1.506,125.8,-7.06,.423,0
100,141,645,12.57,15.74,96,1.08,165.8,-10.82,.438,0
100,141,700,12.57,15.69,96,.76,18.81,-14.61,.481,0
100,141,715,12.56,15.64,96,0,11.02,-14.61,.634,0
100,141,730,12.56,15.64,96,.76,322.9,-15.98,1.357,0
100,141,745,12.56,15.63,96,0,170,-7.5,2.856,0
100,141,800,12.57,15.71,96.1,0,146.9,2.349,8.42,0
100,141,815,12.56,15.82,96.1,0,142.5,3.146,10.66,0
100,141,830,12.56,15.87,96.1,0,140.4,4.609,7.87,0
100,141,845,12.59,15.95,96.1,1.879,265.1,20.37,22.91,0
100,141,900,12.62,16.06,96,1.773,10.34,27.5,30.71,0
100,141,915,12.69,16.23,96,1.24,6.061,46.6,48.09,0
100,141,930,12.72,16.35,95.9,1.773,177,42.08,45,0
100,141,945,12.89,16.5,95.8,2.252,46.18,84.7,89.4,0
100,141,1000,12.95,16.78,95.5,2.358,30.98,62.68,67.32,0
100,141,1015,13.07,16.8,95.3,2.944,336.5,90.9,93.4,0
100,141,1030,13.32,17.03,95,3.157,17.6,179.9,182.4,0
100,141,1045,13.36,17.23,94.5,2.944,23.95,92.4,97.4,0
100,141,1100,13.35,17.37,94,3.424,86.6,167.3,183.4,0
100,141,1115,13.35,17.48,93.3,3.211,59.87,115.7,134.1,0
100,141,1130,13.34,17.38,92.5,3.903,9.95,121.1,160.5,0
100,141,1145,13.33,17.65,91.8,3.104,26.93,161.6,176.7,0
100,141,1200,13.32,18,91.2,2.731,51.36,170.2,189.5,0
100,141,1215,13.32,18.15,90.5,2.785,38.09,82,150.6,0
